1.923999999999999932e+00,1.136759268176794763e-01
1.925000000000000044e+00,-1.197655603009647740e-01
1.925999999999999934e+00,1.912842878702077348e-03
1.927000000000000046e+00,2.095358890885079105e-03
1.927999999999999936e+00,8.930302125140840430e-02
1.929000000000000048e+00,-4.612635339927372014e-02
1.929999999999999938e+00,1.752126599378601990e-02
1.931000000000000050e+00,-6.397147527156007984e-02
1.931999999999999940e+00,3.381600305249876648e-02
1.933000000000000052e+00,3.407959380926135068e-02
1.933999999999999941e+00,-4.149562255943454320e-02
1.935000000000000053e+00,-4.049799595725915580e-02
1.935999999999999943e+00,4.695802256066551605e-02
1.937000000000000055e+00,9.583240927237118845e-02
1.937999999999999945e+00,-3.150237484380690248e-03
1.939000000000000057e+00,-5.342215189140259168e-02
1.939999999999999947e+00,-2.571448864329367590e-02
1.941000000000000059e+00,-1.727697924112094746e-02
1.941999999999999948e+00,3.425772267589473341e-02
1.943000000000000060e+00,-2.177886574451406293e-02
1.943999999999999950e+00,4.777732363949473843e-02
1.945000000000000062e+00,2.989967869467029249e-02
1.945999999999999952e+00,2.906613646980724108e-02
1.947000000000000064e+00,3.331673288409436884e-02
1.947999999999999954e+00,5.976892031162605451e-02
1.949000000000000066e+00,1.276005637367825206e-02
1.949999999999999956e+00,5.905814403099049481e-02
1.951000000000000068e+00,-3.014834290306501671e-02
1.951999999999999957e+00,6.784032273645681371e-03
1.953000000000000069e+00,-2.084636223752718218e-02
1.953999999999999959e+00,5.288910917789914345e-02
1.955000000000000071e+00,3.366307095677478767e-02
1.955999999999999961e+00,-3.065639540351243822e-02
1.957000000000000073e+00,6.313671010384099003e-02
1.957999999999999963e+00,6.388245178691619175e-02
1.959000000000000075e+00,2.741742224585642929e-02
1.959999999999999964e+00,-4.113066293449321731e-02
1.961000000000000076e+00,-5.084850439520696014e-02
1.961999999999999966e+00,4.042782330209056252e-02
1.963000000000000078e+00,6.099733761214083672e-02
1.963999999999999968e+00,3.850292368189459080e-02
1.965000000000000080e+00,7.157196552406060175e-02
1.965999999999999970e+00,5.865184224559935600e-03
1.967000000000000082e+00,5.263251857987580329e-02
1.967999999999999972e+00,8.356255233616018824e-03
1.969000000000000083e+00,5.448291298257143533e-02
1.969999999999999973e+00,2.317262497533564142e-02
1.971000000000000085e+00,4.547440414914644125e-02
1.971999999999999975e+00,-2.569779436141703122e-02
1.973000000000000087e+00,2.169459436778264916e-04
1.973999999999999977e+00,4.381913333753700152e-02
1.975000000000000089e+00,-1.223623135738760581e-03
1.975999999999999979e+00,8.036532837176360577e-02
1.977000000000000091e+00,9.473745574298275685e-02
1.977999999999999980e+00,3.680473307988647858e-02
1.979000000000000092e+00,1.189973396747675549e-01
1.979999999999999982e+00,-1.305593783661231078e-02
1.981000000000000094e+00,3.448021307387770518e-03
1.981999999999999984e+00,8.468519227324097787e-02
1.983000000000000096e+00,5.740110114240571521e-02
1.983999999999999986e+00,-1.023284475068024502e-02
1.985000000000000098e+00,5.416964202868130435e-02
1.985999999999999988e+00,9.976693267741831850e-02
1.987000000000000099e+00,8.801624896515071461e-02
1.987999999999999989e+00,-1.118197510526147687e-02
1.989000000000000101e+00,1.691536051629013993e-01
1.989999999999999991e+00,-1.660313410834858561e-02
1.991000000000000103e+00,6.648675092346573168e-02
1.991999999999999993e+00,7.794311073261298017e-02
1.993000000000000105e+00,6.882422684488075093e-02
1.993999999999999995e+00,1.253692716136962371e-01
1.995000000000000107e+00,6.996319828535231544e-02
1.995999999999999996e+00,5.771175921657102637e-02
1.997000000000000108e+00,3.494791355451773440e-02
1.997999999999999998e+00,2.457040609647559992e-01
1.999000000000000110e+00,1.741361443301865930e-01
2.000000000000000000e+00,6.043474841153816113e-02
2.000999999999999890e+00,1.639215088712550061e-01
2.002000000000000224e+00,1.580701953389888337e-01
2.003000000000000114e+00,2.067403144057298747e-01
2.004000000000000004e+00,1.043178059127951862e-01
2.004999999999999893e+00,1.804024334405489038e-01
2.006000000000000227e+00,1.482764355860073380e-01
2.007000000000000117e+00,1.090010597680945992e-01
2.008000000000000007e+00,6.719777202733230592e-02
2.008999999999999897e+00,1.508307490214660929e-01
2.010000000000000231e+00,1.265051300069875428e-01
2.011000000000000121e+00,1.569113971811469666e-01
2.012000000000000011e+00,3.462704109593308655e-01
2.012999999999999901e+00,2.821816163340944983e-01
2.014000000000000234e+00,2.419856756409660414e-01
2.015000000000000124e+00,1.603015729036511572e-01
2.016000000000000014e+00,1.716501523524462391e-01
2.016999999999999904e+00,2.592253177735737713e-01
2.018000000000000238e+00,3.096311864561545613e-01
2.019000000000000128e+00,1.952597465814549516e-01
2.020000000000000018e+00,2.648854165311418374e-01
2.020999999999999908e+00,2.241054184372360258e-01
2.022000000000000242e+00,3.195135014821318675e-01
2.023000000000000131e+00,3.576443814226152318e-01
2.024000000000000021e+00,3.387107566891879307e-01
2.024999999999999911e+00,2.470676958551256686e-01
2.026000000000000245e+00,3.070382446522957887e-01
2.027000000000000135e+00,4.164119732192542167e-01
2.028000000000000025e+00,3.374132033209377712e-01
2.028999999999999915e+00,3.808536310602836927e-01
2.030000000000000249e+00,3.494373225748514389e-01
2.031000000000000139e+00,5.112111180937337629e-01
2.032000000000000028e+00,4.028324219624428437e-01
2.032999999999999918e+00,3.418785804793837979e-01
2.034000000000000252e+00,4.020119037280979191e-01
2.035000000000000142e+00,4.060025867736601901e-01
2.036000000000000032e+00,4.444259127216420580e-01
2.036999999999999922e+00,4.475125640955567863e-01
2.038000000000000256e+00,5.099706830118041490e-01
2.039000000000000146e+00,4.842015939501537192e-01
2.040000000000000036e+00,4.956890649513392422e-01
2.040999999999999925e+00,4.205799079254100570e-01
2.042000000000000259e+00,4.913120254072498305e-01
2.043000000000000149e+00,5.166494948326089132e-01
2.044000000000000039e+00,5.435983536457029697e-01
2.044999999999999929e+00,5.130367630624357300e-01
2.046000000000000263e+00,5.027731522655304319e-01
2.047000000000000153e+00,4.812112854747354063e-01
2.048000000000000043e+00,6.623030744120065316e-01
2.048999999999999932e+00,6.667817912635534139e-01
2.049999999999999822e+00,5.641606309078144310e-01
2.051000000000000156e+00,5.981731611820840788e-01
2.052000000000000046e+00,6.455231317770001587e-01
2.052999999999999936e+00,7.086226828485066020e-01
2.053999999999999826e+00,6.122322664073397425e-01
2.055000000000000160e+00,6.681543296558857259e-01
2.056000000000000050e+00,6.604263461124733059e-01
2.056999999999999940e+00,6.678589494585320807e-01
2.057999999999999829e+00,7.156206267715652380e-01
2.059000000000000163e+00,6.756314074520102242e-01
2.060000000000000053e+00,7.118267649966524280e-01
2.060999999999999943e+00,7.098445308308087842e-01
2.061999999999999833e+00,8.065481860190232277e-01
2.063000000000000167e+00,8.006063922258832566e-01
2.064000000000000057e+00,6.774177952230271416e-01
2.064999999999999947e+00,7.258448374587188612e-01
2.065999999999999837e+00,7.847692367950789283e-01
2.067000000000000171e+00,8.219075383963226900e-01
2.068000000000000060e+00,8.147877539989253348e-01
2.068999999999999950e+00,7.998790675559883656e-01
2.069999999999999840e+00,8.642476107616678949e-01
2.071000000000000174e+00,8.227900800146541460e-01
2.072000000000000064e+00,9.117696098430732032e-01
2.072999999999999954e+00,8.831816619122427880e-01
2.073999999999999844e+00,8.441087687808260798e-01
2.075000000000000178e+00,9.676023016310882907e-01
2.076000000000000068e+00,9.094851262488278243e-01
2.076999999999999957e+00,8.081318018684833238e-01
2.077999999999999847e+00,8.884160743634563762e-01
2.079000000000000181e+00,9.032962324410158672e-01
2.080000000000000071e+00,9.014507940025114907e-01
2.080999999999999961e+00,9.292982805447783656e-01
2.081999999999999851e+00,9.150003987355215251e-01
2.083000000000000185e+00,8.816107192356300581e-01
2.084000000000000075e+00,9.371714560115333992e-01
2.084999999999999964e+00,9.177220237504947198e-01
2.085999999999999854e+00,1.020585221137280341e+00
2.087000000000000188e+00,9.246055036809225358e-01
2.088000000000000078e+00,1.011430729842928145e+00
2.088999999999999968e+00,9.539505823077362168e-01
2.089999999999999858e+00,9.691490882546816010e-01
2.091000000000000192e+00,9.084480500851138673e-01
2.092000000000000082e+00,9.620606183609200501e-01
2.092999999999999972e+00,1.004404483894421052e+00
2.093999999999999861e+00,1.061442096628305576e+00
2.095000000000000195e+00,9.108588615632657870e-01
2.096000000000000085e+00,1.013355603440730057e+00
2.096999999999999975e+00,9.743020267335622542e-01
2.097999999999999865e+00,1.003715382593307837e+00
2.099000000000000199e+00,9.338814003722959445e-01
2.100000000000000089e+00,1.001253570878394505e+00
2.100999999999999979e+00,1.029745777635252102e+00
2.101999999999999869e+00,9.989213089598346640e-01
2.103000000000000203e+00,1.034028635648606587e+00
2.104000000000000092e+00,9.477879042859135295e-01
2.104999999999999982e+00,1.065846626061726754e+00
2.105999999999999872e+00,9.935038176181036906e-01
2.107000000000000206e+00,9.290524358152398854e-01
2.108000000000000096e+00,9.256521360539633481e-01
2.108999999999999986e+00,9.718108818687478667e-01
2.109999999999999876e+00,9.699250694100483017e-01
2.111000000000000210e+00,9.688312339610323232e-01
2.112000000000000099e+00,1.040087018148671438e+00
2.112999999999999989e+00,8.961216335831621027e-01
2.113999999999999879e+00,9.992023921884749527e-01
2.115000000000000213e+00,9.574246477658934218e-01
2.116000000000000103e+00,8.771436338010916156e-01
2.116999999999999993e+00,9.951119394333722834e-01
2.117999999999999883e+00,8.996040425565441367e-01
2.119000000000000217e+00,9.292862159274354328e-01
2.120000000000000107e+00,8.814179653071764209e-01
2.120999999999999996e+00,9.009906876185638236e-01
2.121999999999999886e+00,9.009248032607920509e-01
2.123000000000000220e+00,8.821636963886788640e-01
2.124000000000000110e+00,9.171592108149442257e-01
2.125000000000000000e+00,8.876475305022688556e-01
2.125999999999999890e+00,1.017940527715850640e+00
2.127000000000000224e+00,8.802585359659050868e-01
2.128000000000000114e+00,8.538120207068349288e-01
2.129000000000000004e+00,9.521853907987102295e-01
2.129999999999999893e+00,8.535807490300335587e-01
2.131000000000000227e+00,7.442278017078555186e-01
2.132000000000000117e+00,7.345753738613214345e-01
2.133000000000000007e+00,8.220514638727322021e-01
2.133999999999999897e+00,8.838920148658034881e-01
2.135000000000000231e+00,7.684481056771393925e-01
2.136000000000000121e+00,8.331364600405966048e-01
2.137000000000000011e+00,6.837183368146240170e-01
2.137999999999999901e+00,6.862837653137860983e-01
2.139000000000000234e+00,6.581678782784379234e-01
2.140000000000000124e+00,8.192247784496802243e-01
2.141000000000000014e+00,7.195675543716074651e-01
2.141999999999999904e+00,6.710077667884367658e-01
2.143000000000000238e+00,6.821336727856421867e-01
2.144000000000000128e+00,7.641280635476245253e-01
2.145000000000000018e+00,7.435460562810207730e-01
2.145999999999999908e+00,6.300492050570937197e-01
2.147000000000000242e+00,6.056327134097030385e-01
2.148000000000000131e+00,5.828192552601548782e-01
2.149000000000000021e+00,5.461277541147817605e-01
2.149999999999999911e+00,5.795764088017359983e-01
2.151000000000000245e+00,5.370665690010154592e-01
2.152000000000000135e+00,5.656870938442003505e-01
2.153000000000000025e+00,5.653118786956404795e-01
2.153999999999999915e+00,6.070136221784337982e-01
2.155000000000000249e+00,5.614621020974563947e-01
2.156000000000000139e+00,5.679906742255982355e-01
2.157000000000000028e+00,4.996699711962955259e-01
2.157999999999999918e+00,5.072742706492149312e-01
2.159000000000000252e+00,4.726083669425925615e-01
2.160000000000000142e+00,4.895798471719015610e-01
2.161000000000000032e+00,4.078769213804293026e-01
2.161999999999999922e+00,5.193524696468556634e-01
2.163000000000000256e+00,4.116314319155582879e-01
2.164000000000000146e+00,4.307390036171451220e-01
2.165000000000000036e+00,3.675278472661168139e-01
2.165999999999999925e+00,4.811698649180496390e-01
2.167000000000000259e+00,3.938447431718462011e-01
2.168000000000000149e+00,4.577201226504623577e-01
2.169000000000000039e+00,3.877228088835984465e-01
2.169999999999999929e+00,3.881075034448824290e-01
2.171000000000000263e+00,2.799570676511441425e-01
2.172000000000000153e+00,3.701460081357671461e-01
2.173000000000000043e+00,4.074244007735645656e-01
2.173999999999999932e+00,4.091768518260527898e-01
2.175000000000000266e+00,2.562099200135886656e-01
2.176000000000000156e+00,2.968778292408396080e-01
2.177000000000000046e+00,2.897240376759746550e-01
2.177999999999999936e+00,2.997104253984101963e-01
2.178999999999999826e+00,1.781562748833623588e-01
2.180000000000000160e+00,2.858807256836721211e-01
2.181000000000000050e+00,2.073626380149604098e-01
2.181999999999999940e+00,3.563411310902075968e-01
2.182999999999999829e+00,3.516235218533339535e-01
2.184000000000000163e+00,2.481003369931561731e-01
2.185000000000000053e+00,2.444464427950470697e-01
2.185999999999999943e+00,2.264197106540266624e-01
2.186999999999999833e+00,1.720426125990150712e-01
2.188000000000000167e+00,2.146469060390123196e-01
2.189000000000000057e+00,3.129339922983803701e-01
2.189999999999999947e+00,2.304756971694913170e-01
2.190999999999999837e+00,2.970627839016399263e-01
2.192000000000000171e+00,1.647583987531742178e-01
2.193000000000000060e+00,1.370555265431945002e-01
2.193999999999999950e+00,1.440763187944565094e-01
2.194999999999999840e+00,2.134643059813135513e-01
2.196000000000000174e+00,2.450356464052318439e-01
2.197000000000000064e+00,1.132165409756284019e-01
2.197999999999999954e+00,8.898667472135496359e-02
2.198999999999999844e+00,1.796733861748711913e-01
2.200000000000000178e+00,1.257781666927311470e-01
2.201000000000000068e+00,5.937718435497217617e-02
2.201999999999999957e+00,1.888700086213998541e-01
2.202999999999999847e+00,1.439124099389438582e-01
2.204000000000000181e+00,1.905931616267288464e-01
2.205000000000000071e+00,1.760929525246875404e-01
2.205999999999999961e+00,9.424344786846955424e-02
2.206999999999999851e+00,-1.218954992103316037e-02
2.208000000000000185e+00,1.026769551844597395e-01
2.209000000000000075e+00,7.833505914526463221e-02
2.209999999999999964e+00,9.257420160235861617e-02
2.210999999999999854e+00,1.233643073521318717e-01
2.212000000000000188e+00,9.660623006115312550e-02
2.213000000000000078e+00,2.153266312085761608e-02
2.213999999999999968e+00,1.307061281152122056e-01
2.214999999999999858e+00,1.775937330777985768e-01
2.216000000000000192e+00,1.466525734102926831e-02
2.217000000000000082e+00,1.314065451754588554e-01
2.217999999999999972e+00,1.712922713950869591e-01
2.218999999999999861e+00,2.941796613213008491e-02
2.220000000000000195e+00,1.276958172891516363e-01
2.221000000000000085e+00,3.981871872633610532e-02
2.221999999999999975e+00,3.919722034475280753e-02
2.222999999999999865e+00,1.019438830331681478e-01
2.224000000000000199e+00,-2.280210809881537404e-02
2.225000000000000089e+00,4.317379997726722429e-02
2.225999999999999979e+00,-7.256376114740131777e-02
2.226999999999999869e+00,8.247956689577332079e-02
