4.660000000000000142e+00,9.929504305852133165e-06
4.661000000000000476e+00,1.092780608584635930e-05
4.661999999999999922e+00,1.202166643436978200e-05
4.663000000000000256e+00,1.321973194792730519e-05
4.663999999999999702e+00,1.453138158363189517e-05
4.665000000000000036e+00,1.596678389780576348e-05
4.666000000000000369e+00,1.753695831946199303e-05
4.666999999999999815e+00,1.925384070477974852e-05
4.668000000000000149e+00,2.113035343044341921e-05
4.669000000000000483e+00,2.318048029579897358e-05
4.669999999999999929e+00,2.541934651620039577e-05
4.671000000000000263e+00,2.786330410252179385e-05
4.671999999999999709e+00,3.053002293467924197e-05
4.673000000000000043e+00,3.343858785018523772e-05
4.674000000000000377e+00,3.660960208192982570e-05
4.674999999999999822e+00,4.006529739295237652e-05
4.676000000000000156e+00,4.382965126946586386e-05
4.677000000000000490e+00,4.792851154703233287e-05
4.677999999999999936e+00,5.238972885857160356e-05
4.679000000000000270e+00,5.724329730649059788e-05
4.679999999999999716e+00,6.252150377482160214e-05
4.681000000000000050e+00,6.825908631091341129e-05
4.682000000000000384e+00,7.449340201931100897e-05
4.682999999999999829e+00,8.126460492378131386e-05
4.684000000000000163e+00,8.861583426605457257e-05
4.685000000000000497e+00,9.659341372219241160e-05
4.685999999999999943e+00,1.052470620295482904e-04
4.687000000000000277e+00,1.146301155284622225e-04
4.687999999999999723e+00,1.247997631334400758e-04
4.689000000000000057e+00,1.358172942587617977e-04
4.690000000000000391e+00,1.477483602320451845e-04
4.690999999999999837e+00,1.606632497378128032e-04
4.692000000000000171e+00,1.746371788397893879e-04
4.693000000000000504e+00,1.897505961363522820e-04
4.693999999999999950e+00,2.060895036082867576e-04
4.695000000000000284e+00,2.237457937206352714e-04
4.695999999999999730e+00,2.428176033416322866e-04
4.697000000000000064e+00,2.634096850418162264e-04
4.698000000000000398e+00,2.856337963331697424e-04
4.698999999999999844e+00,3.096091074045598246e-04
4.700000000000000178e+00,3.354626279025308810e-04
4.701000000000000512e+00,3.633296532973409924e-04
4.701999999999999957e+00,3.933542313630758892e-04
4.703000000000000291e+00,4.256896492857784996e-04
4.703999999999999737e+00,4.604989418960595687e-04
4.705000000000000071e+00,4.979554215032973383e-04
4.706000000000000405e+00,5.382432297833015340e-04
4.706999999999999851e+00,5.815579121458191785e-04
4.708000000000000185e+00,6.281070149765320947e-04
4.709000000000000519e+00,6.781107061134929778e-04
4.709999999999999964e+00,7.318024188804999859e-04
4.711000000000000298e+00,7.894295199562166663e-04
4.711999999999999744e+00,8.512540013105167639e-04
4.713000000000000078e+00,9.175531963897543821e-04
4.714000000000000412e+00,9.886205206736163684e-04
4.714999999999999858e+00,1.064766236667950838e-03
4.716000000000000192e+00,1.146318243330116593e-03
4.717000000000000526e+00,1.233622889851923024e-03
4.717999999999999972e+00,1.327045813650623443e-03
4.719000000000000306e+00,1.426972802334847742e-03
4.719999999999999751e+00,1.533810679324495779e-03
4.721000000000000085e+00,1.647988212713752182e-03
4.722000000000000419e+00,1.769957046862934277e-03
4.722999999999999865e+00,1.900192656105370321e-03
4.724000000000000199e+00,2.039195319842385806e-03
4.725000000000000533e+00,2.187491118183048158e-03
4.725999999999999979e+00,2.345632947166941505e-03
4.727000000000000313e+00,2.514201552477750810e-03
4.727999999999999758e+00,2.693806580421545440e-03
4.729000000000000092e+00,2.885087644810081352e-03
4.730000000000000426e+00,3.088715408236972128e-03
4.730999999999999872e+00,3.305392676093104557e-03
4.732000000000000206e+00,3.535855501507751200e-03
4.733000000000000540e+00,3.780874299241106327e-03
4.733999999999999986e+00,4.041254966394855833e-03
4.735000000000000320e+00,4.317840007633323533e-03
4.735999999999999766e+00,4.611509662433133268e-03
4.737000000000000099e+00,4.923183031711076720e-03
4.738000000000000433e+00,5.253819200985718370e-03
4.738999999999999879e+00,5.604418357058577917e-03
4.740000000000000213e+00,5.976022895006229824e-03
4.740999999999999659e+00,6.369718512085356665e-03
4.741999999999999993e+00,6.786635284975094801e-03
4.743000000000000327e+00,7.227948726572826742e-03
4.743999999999999773e+00,7.694880818387621856e-03
4.745000000000000107e+00,8.188701014374402329e-03
4.746000000000000441e+00,8.710727211862261815e-03
4.746999999999999886e+00,9.262326685055615946e-03
4.748000000000000220e+00,9.844916976392897520e-03
4.748999999999999666e+00,1.045996674086547423e-02
4.750000000000000000e+00,1.110899653824266170e-02
4.751000000000000334e+00,1.179357956795126783e-02
4.751999999999999780e+00,1.251534234122390205e-02
4.753000000000000114e+00,1.327596528495753915e-02
4.754000000000000448e+00,1.407718327157564224e-02
4.754999999999999893e+00,1.492078606906821307e-02
4.756000000000000227e+00,1.580861870524253796e-02
4.756999999999999673e+00,1.674258174009954012e-02
4.758000000000000007e+00,1.772463144017830117e-02
4.759000000000000341e+00,1.875677984858196631e-02
4.759999999999999787e+00,1.984109474437064161e-02
4.761000000000000121e+00,2.097969948492648534e-02
4.762000000000000455e+00,2.217477272485640638e-02
4.762999999999999901e+00,2.342854800500845935e-02
4.764000000000000234e+00,2.474331320515533311e-02
4.764999999999999680e+00,2.612140985391853479e-02
4.766000000000000014e+00,2.756523228959415969e-02
4.767000000000000348e+00,2.907722666554810390e-02
4.767999999999999794e+00,3.065988979400805989e-02
4.769000000000000128e+00,3.231576782216001587e-02
4.770000000000000462e+00,3.404745473460110000e-02
4.770999999999999908e+00,3.585759067641466902e-02
4.772000000000000242e+00,3.774886009130049014e-02
4.772999999999999687e+00,3.972398966941905613e-02
4.774000000000000021e+00,4.178574609993044447e-02
4.775000000000000355e+00,4.393693362340937020e-02
4.775999999999999801e+00,4.618039137973552893e-02
4.777000000000000135e+00,4.851899054735559630e-02
4.778000000000000469e+00,5.095563127019671346e-02
4.778999999999999915e+00,5.349323936898669335e-02
4.780000000000000249e+00,5.613476283413582069e-02
4.780999999999999694e+00,5.888316809781100891e-02
4.782000000000000028e+00,6.174143608343071743e-02
4.783000000000000362e+00,6.471255803122953620e-02
4.783999999999999808e+00,6.779953109924888310e-02
4.785000000000000142e+00,7.100535373963919039e-02
4.786000000000000476e+00,7.433302085079307453e-02
4.786999999999999922e+00,7.778551870657389455e-02
4.788000000000000256e+00,8.136581966452814674e-02
4.788999999999999702e+00,8.507687665568287871e-02
4.790000000000000036e+00,8.892161745938854944e-02
4.791000000000000369e+00,9.290293876726642142e-02
4.791999999999999815e+00,9.702370004128844927e-02
4.793000000000000149e+00,1.012867171717214132e-01
4.794000000000000483e+00,1.056947559414931209e-01
4.794999999999999929e+00,1.102505253044873679e-01
4.796000000000000263e+00,1.149566704860388588e-01
4.796999999999999709e+00,1.198157659147572190e-01
4.798000000000000043e+00,1.248303079958358180e-01
4.799000000000000377e+00,1.300027077366558703e-01
4.799999999999999822e+00,1.353352832366146175e-01
4.801000000000000156e+00,1.408302520538452507e-01
4.802000000000000490e+00,1.464897234623716571e-01
4.802999999999999936e+00,1.523156906142447142e-01
4.804000000000000270e+00,1.583100226219436579e-01
4.804999999999999716e+00,1.644744565771564526e-01
4.806000000000000050e+00,1.708105895230686289e-01
4.807000000000000384e+00,1.773198703978024204e-01
4.807999999999999829e+00,1.840035919677222576e-01
4.809000000000000163e+00,1.908628827698850283e-01
4.810000000000000497e+00,1.978986990836220372e-01
4.810999999999999943e+00,2.051118169520804169e-01
4.812000000000000277e+00,2.125028242750281182e-01
4.812999999999999723e+00,2.200721129947978139e-01
4.814000000000000057e+00,2.278198713980136847e-01
4.815000000000000391e+00,2.357460765558709592e-01
4.815999999999999837e+00,2.438504869265276931e-01
4.817000000000000171e+00,2.521326351433060275e-01
4.818000000000000504e+00,2.605918210126980106e-01
4.818999999999999950e+00,2.692271047466038292e-01
4.820000000000000284e+00,2.780373004532014081e-01
4.820999999999999730e+00,2.870209699109197432e-01
4.822000000000000064e+00,2.961764166502722784e-01
4.823000000000000398e+00,3.055016803678138881e-01
4.823999999999999844e+00,3.149945316967669995e-01
4.825000000000000178e+00,3.246524673583566778e-01
4.826000000000000512e+00,3.344727057175743146e-01
4.826999999999999957e+00,3.444521827669139724e-01
4.828000000000000291e+00,3.545875485609074063e-01
4.828999999999999737e+00,3.648751641236819276e-01
4.830000000000000071e+00,3.753110988514058999e-01
4.831000000000000405e+00,3.858911284302289912e-01
4.831999999999999851e+00,3.966107332899691529e-01
4.833000000000000185e+00,4.074650976125354651e-01
4.834000000000000519e+00,4.184491089130470409e-01
4.834999999999999964e+00,4.295573582107446997e-01
4.836000000000000298e+00,4.407841408053339016e-01
4.836999999999999744e+00,4.521234576730860377e-01
4.838000000000000078e+00,4.635690174960055421e-01
4.839000000000000412e+00,4.751142393353700033e-01
4.839999999999999858e+00,4.867522559599761767e-01
4.841000000000000192e+00,4.984759178374745248e-01
4.842000000000000526e+00,5.102777977955162969e-01
4.842999999999999972e+00,5.221501963579858741e-01
4.844000000000000306e+00,5.340851477595270902e-01
4.844999999999999751e+00,5.460744266397128399e-01
4.846000000000000085e+00,5.581095554166900508e-01
4.847000000000000419e+00,5.701818123376165559e-01
4.847999999999999865e+00,5.822822402018181798e-01
4.849000000000000199e+00,5.944016557502274090e-01
4.850000000000000533e+00,6.065306597126463029e-01
4.850999999999999979e+00,6.186596475026286956e-01
4.852000000000000313e+00,6.307788205474385013e-01
4.852999999999999758e+00,6.428781982384755844e-01
4.854000000000000092e+00,6.549476304858907749e-01
4.855000000000000426e+00,6.669768108584859245e-01
4.855999999999999872e+00,6.789552902885728214e-01
4.857000000000000206e+00,6.908724913190985584e-01
4.858000000000000540e+00,7.027177228684102772e-01
4.858999999999999986e+00,7.144801954864095084e-01
4.860000000000000320e+00,7.261490370737008204e-01
4.860999999999999766e+00,7.377133090335380450e-01
4.862000000000000099e+00,7.491620228249998847e-01
4.863000000000000433e+00,7.604841568836003818e-01
4.863999999999999879e+00,7.716686738745307528e-01
4.865000000000000213e+00,7.827045382418763575e-01
4.865999999999999659e+00,7.935807340157688961e-01
4.866999999999999993e+00,8.042862828384795826e-01
4.868000000000000327e+00,8.148102621687384195e-01
4.868999999999999773e+00,8.251418236230242398e-01
4.870000000000000107e+00,8.352702114112784404e-01
4.871000000000000441e+00,8.451847808236809811e-01
4.871999999999999886e+00,8.548750167246734755e-01
4.873000000000000220e+00,8.643305520095930783e-01
4.873999999999999666e+00,8.735411859788519973e-01
4.875000000000000000e+00,8.824969025846001180e-01
4.876000000000000334e+00,8.911878885041918386e-01
4.876999999999999780e+00,8.996045509952340646e-01
4.878000000000000114e+00,9.077375354868347790e-01
4.879000000000000448e+00,9.155777428619851221e-01
4.879999999999999893e+00,9.231163463866389751e-01
4.881000000000000227e+00,9.303448082414261799e-01
4.881999999999999673e+00,9.372548956126790509e-01
4.883000000000000007e+00,9.438386963005465091e-01
4.884000000000000341e+00,9.500886338026321987e-01
4.884999999999999787e+00,9.559974818331017365e-01
4.886000000000000121e+00,9.615583782382728373e-01
4.887000000000000455e+00,9.667648382711580002e-01
4.887999999999999901e+00,9.716107671891247577e-01
4.889000000000000234e+00,9.760904721403735884e-01
4.889999999999999680e+00,9.801986733067561408e-01
4.891000000000000014e+00,9.839305142725103259e-01
4.892000000000000348e+00,9.872815715902932832e-01
4.892999999999999794e+00,9.902478635182355715e-01
4.894000000000000128e+00,9.928258579038149456e-01
4.895000000000000462e+00,9.950124791926843182e-01
4.895999999999999908e+00,9.968051145430336657e-01
4.897000000000000242e+00,9.982016190284381807e-01
4.897999999999999687e+00,9.992003199146839432e-01
4.899000000000000021e+00,9.998000199986669667e-01
4.900000000000000355e+00,1.000000000000000000e+00
4.900999999999999801e+00,9.998000199986666336e-01
4.902000000000000135e+00,9.992003199146831660e-01
4.903000000000000469e+00,9.982016190284360713e-01
4.903999999999999915e+00,9.968051145430322224e-01
4.905000000000000249e+00,9.950124791926807655e-01
4.905999999999999694e+00,9.928258579038128362e-01
4.907000000000000028e+00,9.902478635182331290e-01
4.908000000000000362e+00,9.872815715902877320e-01
4.908999999999999808e+00,9.839305142725071063e-01
4.910000000000000142e+00,9.801986733067526991e-01
4.911000000000000476e+00,9.760904721403659279e-01
4.911999999999999922e+00,9.716107671891206499e-01
4.913000000000000256e+00,9.667648382711491184e-01
4.913999999999999702e+00,9.615583782382680633e-01
4.915000000000000036e+00,9.559974818330966295e-01
4.916000000000000369e+00,9.500886338026214295e-01
4.916999999999999815e+00,9.438386963005408470e-01
4.918000000000000149e+00,9.372548956126730557e-01
4.919000000000000483e+00,9.303448082414136344e-01
4.919999999999999929e+00,9.231163463866324248e-01
4.921000000000000263e+00,9.155777428619714664e-01
4.921999999999999709e+00,9.077375354868276736e-01
4.923000000000000043e+00,8.996045509952267372e-01
4.924000000000000377e+00,8.911878885041766285e-01
4.924999999999999822e+00,8.824969025845922355e-01
4.926000000000000156e+00,8.735411859788438926e-01
4.927000000000000490e+00,8.643305520095764249e-01
4.927999999999999936e+00,8.548750167246649267e-01
4.929000000000000270e+00,8.451847808236635506e-01
4.929999999999999716e+00,8.352702114112695586e-01
4.931000000000000050e+00,8.251418236230151360e-01
4.932000000000000384e+00,8.148102621687198788e-01
4.932999999999999829e+00,8.042862828384701457e-01
4.934000000000000163e+00,7.935807340157592371e-01
4.935000000000000497e+00,7.827045382418569286e-01
4.935999999999999943e+00,7.716686738745208718e-01
4.937000000000000277e+00,7.604841568835805088e-01
4.937999999999999723e+00,7.491620228249897817e-01
4.939000000000000057e+00,7.377133090335278309e-01
4.940000000000000391e+00,7.261490370736801703e-01
4.940999999999999837e+00,7.144801954863990723e-01
4.942000000000000171e+00,7.027177228683892940e-01
4.943000000000000504e+00,6.908724913190774641e-01
4.943999999999999950e+00,6.789552902885621632e-01
4.945000000000000284e+00,6.669768108584646082e-01
4.945999999999999730e+00,6.549476304858800058e-01
4.947000000000000064e+00,6.428781982384648153e-01
4.948000000000000398e+00,6.307788205474169629e-01
4.948999999999999844e+00,6.186596475026179265e-01
4.950000000000000178e+00,6.065306597126247645e-01
4.951000000000000512e+00,5.944016557502059817e-01
4.951999999999999957e+00,5.822822402018074106e-01
4.953000000000000291e+00,5.701818123375950176e-01
4.953999999999999737e+00,5.581095554166793926e-01
4.955000000000000071e+00,5.460744266397021818e-01
4.956000000000000405e+00,5.340851477595058849e-01
4.956999999999999851e+00,5.221501963579753269e-01
4.958000000000000185e+00,5.102777977954953137e-01
4.959000000000000519e+00,4.984759178374536526e-01
