4.467000000000000526e+00,2.680832711300823457e-02
4.467999999999999972e+00,4.698326442333827834e-04
4.469000000000000306e+00,5.313079571897794118e-02
4.469999999999999751e+00,-4.547439307809317266e-02
4.471000000000000085e+00,-1.083343520984289959e-01
4.472000000000000419e+00,-2.114520330689197147e-02
4.472999999999999865e+00,1.348897008805469144e-02
4.474000000000000199e+00,-2.327664422170929587e-02
4.475000000000000533e+00,-2.523547622023034412e-02
4.475999999999999979e+00,4.244835344504576530e-03
4.477000000000000313e+00,-1.022941091488652615e-01
4.477999999999999758e+00,6.094651004709016051e-02
4.479000000000000092e+00,2.790700262478028326e-02
4.480000000000000426e+00,3.831749344885573144e-02
4.480999999999999872e+00,-2.066239558297315246e-02
4.482000000000000206e+00,4.964230031613542544e-03
4.482999999999999652e+00,-7.986542973475504320e-03
4.483999999999999986e+00,2.284203266088893555e-02
4.485000000000000320e+00,4.561398882558646839e-02
4.485999999999999766e+00,-4.174933251060757022e-02
4.487000000000000099e+00,1.922741237886148313e-02
4.488000000000000433e+00,2.895890095325938038e-02
4.488999999999999879e+00,3.042717503426310005e-02
4.490000000000000213e+00,-4.039090460278062233e-02
4.490999999999999659e+00,1.379382393744458257e-01
4.491999999999999993e+00,1.256443905551239970e-01
4.493000000000000327e+00,7.850115624849883511e-02
4.493999999999999773e+00,9.490139741727554590e-02
4.495000000000000107e+00,-2.069562902740765611e-02
4.496000000000000441e+00,-3.178637947992655338e-02
4.496999999999999886e+00,-2.019586965155386118e-02
4.498000000000000220e+00,3.049823882357651644e-02
4.498999999999999666e+00,2.966983875398357742e-02
4.500000000000000000e+00,-5.031163025782754358e-04
4.501000000000000334e+00,-5.656044679846804896e-02
4.501999999999999780e+00,-1.195436222571391593e-02
4.503000000000000114e+00,-5.904314692306576046e-02
4.504000000000000448e+00,-3.578779573866894964e-02
4.504999999999999893e+00,4.746927885369279371e-02
4.506000000000000227e+00,2.831412607045336385e-02
4.506999999999999673e+00,3.006844084875099493e-02
4.508000000000000007e+00,-7.301388560352026214e-02
4.509000000000000341e+00,2.918988654623779627e-02
4.509999999999999787e+00,-2.941800924119822649e-02
4.511000000000000121e+00,-9.645344076191536553e-02
4.512000000000000455e+00,3.988218118320455141e-02
4.512999999999999901e+00,-1.250430163153224035e-02
4.514000000000000234e+00,-3.121839303274233368e-02
4.514999999999999680e+00,-1.627304006124896674e-02
4.516000000000000014e+00,3.404018419752936203e-02
4.517000000000000348e+00,-1.406495941419951858e-02
4.517999999999999794e+00,2.729942627200565228e-02
4.519000000000000128e+00,9.494951407312915426e-02
4.520000000000000462e+00,1.726501915433048540e-02
4.520999999999999908e+00,6.449466607269978280e-02
4.522000000000000242e+00,2.194969096571032507e-02
4.522999999999999687e+00,6.152581537142377821e-02
4.524000000000000021e+00,-1.493709826927293836e-02
4.525000000000000355e+00,4.790201437071063377e-03
4.525999999999999801e+00,7.090659270420711889e-03
4.527000000000000135e+00,1.464107191268906871e-02
4.528000000000000469e+00,-1.512196359791665237e-02
4.528999999999999915e+00,-1.471914590640818060e-02
4.530000000000000249e+00,1.892334680597599489e-02
4.530999999999999694e+00,-7.191457997719569173e-02
4.532000000000000028e+00,1.860388325385368968e-02
4.533000000000000362e+00,-5.456278793719487180e-02
4.533999999999999808e+00,1.935801076706055151e-03
4.535000000000000142e+00,-1.129230818313580603e-02
4.536000000000000476e+00,-6.094820984411637721e-02
4.536999999999999922e+00,-7.140789260390846549e-02
4.538000000000000256e+00,-1.327944808943735781e-02
4.538999999999999702e+00,-1.218177581855827141e-01
4.540000000000000036e+00,-5.296599444782226773e-02
4.541000000000000369e+00,6.481372369487929663e-02
4.541999999999999815e+00,-4.457746031057531477e-02
4.543000000000000149e+00,-4.420263360990679853e-03
4.544000000000000483e+00,-2.896822485089406429e-02
4.544999999999999929e+00,-1.021581097077025185e-01
4.546000000000000263e+00,2.447878532557225956e-02
4.546999999999999709e+00,1.135398109572728978e-02
4.548000000000000043e+00,1.293270061765120112e-02
4.549000000000000377e+00,-6.020930190063629624e-03
4.549999999999999822e+00,5.314818049777831482e-02
4.551000000000000156e+00,8.833728196530318821e-02
4.552000000000000490e+00,8.200146421971291066e-02
4.552999999999999936e+00,3.177659843625142005e-02
4.554000000000000270e+00,-1.137584606706867063e-01
4.554999999999999716e+00,-1.369929111099758845e-02
4.556000000000000050e+00,6.374609400441902385e-02
4.557000000000000384e+00,2.829783269152907552e-02
4.557999999999999829e+00,3.235646788428892667e-02
4.559000000000000163e+00,3.080252548855993630e-02
4.560000000000000497e+00,-4.299856333864942454e-02
4.560999999999999943e+00,1.891814052087196010e-02
4.562000000000000277e+00,-3.508722239087702036e-03
4.562999999999999723e+00,-3.798641978460587029e-03
4.564000000000000057e+00,3.457776298487053729e-02
4.565000000000000391e+00,-7.885110731419432695e-03
4.565999999999999837e+00,-5.586453662436852846e-02
4.567000000000000171e+00,-1.034512337782056944e-02
4.568000000000000504e+00,3.403993402162384940e-02
4.568999999999999950e+00,-4.674739311272353703e-02
4.570000000000000284e+00,-2.485611226318108768e-02
4.570999999999999730e+00,-7.550244248358781163e-02
4.572000000000000064e+00,-2.420824308838656277e-02
4.573000000000000398e+00,1.832415195168116476e-02
4.573999999999999844e+00,-3.996107315707360039e-03
4.575000000000000178e+00,-6.132804390598357164e-02
4.576000000000000512e+00,-8.990993299233694322e-03
4.576999999999999957e+00,-7.979973339537396737e-02
4.578000000000000291e+00,-7.547868538686614004e-02
4.578999999999999737e+00,1.022696579124373478e-02
4.580000000000000071e+00,1.424969214290522646e-01
4.581000000000000405e+00,3.429031538559142167e-02
4.581999999999999851e+00,1.168732369112386871e-01
4.583000000000000185e+00,-2.288315721173278181e-02
4.584000000000000519e+00,-2.427387964624799083e-02
4.584999999999999964e+00,-3.539809791715117782e-02
4.586000000000000298e+00,1.377099533067634857e-02
4.586999999999999744e+00,-5.620013509835367765e-02
4.588000000000000078e+00,4.072948903068051435e-02
4.589000000000000412e+00,6.130983956579890565e-02
4.589999999999999858e+00,6.728438317200871599e-02
4.591000000000000192e+00,6.858908682504427645e-02
4.592000000000000526e+00,-1.413805944428595529e-01
4.592999999999999972e+00,3.972548031597798734e-02
4.594000000000000306e+00,-4.336213870745403431e-02
4.594999999999999751e+00,8.393612451545257036e-02
4.596000000000000085e+00,-4.458091648522726630e-02
4.597000000000000419e+00,-3.847331805238234786e-02
4.597999999999999865e+00,-2.657344897632525280e-02
4.599000000000000199e+00,1.140095754430512642e-01
4.600000000000000533e+00,3.825027062324259930e-02
4.600999999999999979e+00,2.630445616997575953e-02
4.602000000000000313e+00,5.624057332978740775e-02
4.602999999999999758e+00,-4.275864235265292024e-02
4.604000000000000092e+00,-5.695104034740231403e-04
4.605000000000000426e+00,9.675565867893265448e-02
4.605999999999999872e+00,-6.215281181142827752e-03
4.607000000000000206e+00,4.726617941178423016e-02
4.608000000000000540e+00,8.371226333059399172e-02
4.608999999999999986e+00,-1.428722238529077024e-02
4.610000000000000320e+00,1.419723577581232313e-02
4.610999999999999766e+00,9.416372346072077182e-02
4.612000000000000099e+00,-2.724781443246302240e-02
4.613000000000000433e+00,-1.178567084354860059e-02
4.613999999999999879e+00,-2.538018957445044299e-02
4.615000000000000213e+00,-5.668064583028150499e-02
4.615999999999999659e+00,2.392196945066492591e-03
4.616999999999999993e+00,-1.551727912333418502e-02
4.618000000000000327e+00,2.709504356936477676e-02
4.618999999999999773e+00,2.773509107251909481e-02
4.620000000000000107e+00,5.570479382983495320e-02
4.621000000000000441e+00,4.126572592059175176e-02
4.621999999999999886e+00,-3.071092746715342256e-02
4.623000000000000220e+00,2.739322872181952293e-03
4.623999999999999666e+00,-6.676140481530642989e-02
4.625000000000000000e+00,-2.677863095993626708e-02
4.626000000000000334e+00,-1.808970977982245210e-02
4.626999999999999780e+00,8.043376725876193178e-02
4.628000000000000114e+00,5.214222896295211962e-02
4.629000000000000448e+00,-2.010960709647801464e-02
4.629999999999999893e+00,-3.609086464843227343e-04
4.631000000000000227e+00,1.304655557454187202e-02
4.631999999999999673e+00,2.781002087166550146e-02
4.633000000000000007e+00,3.266992974562749757e-02
4.634000000000000341e+00,6.127516953854997284e-02
4.634999999999999787e+00,2.557801372212773275e-02
4.636000000000000121e+00,-6.173607574213341165e-03
4.637000000000000455e+00,1.201568273134178029e-02
4.637999999999999901e+00,7.663211103569043947e-02
4.639000000000000234e+00,4.128173168815540972e-02
4.639999999999999680e+00,-8.958195258618920076e-03
4.641000000000000014e+00,7.487814878650704553e-02
4.642000000000000348e+00,-8.217530052122782452e-03
4.642999999999999794e+00,-3.258477446308458148e-03
4.644000000000000128e+00,-1.274311237651681167e-02
4.645000000000000462e+00,6.375234629591029767e-02
4.645999999999999908e+00,-3.654077074203498227e-02
4.647000000000000242e+00,7.106105069044940659e-02
4.647999999999999687e+00,8.315207477387126511e-02
4.649000000000000021e+00,1.276184087814553197e-02
4.650000000000000355e+00,1.821689004329267447e-02
4.650999999999999801e+00,8.018283859766024702e-02
4.652000000000000135e+00,5.524166922554026721e-02
4.653000000000000469e+00,-1.371089765507504943e-02
4.653999999999999915e+00,1.443843998116545735e-01
4.655000000000000249e+00,1.034879584767843946e-01
4.655999999999999694e+00,8.749541749252028044e-02
4.657000000000000028e+00,1.231003554615929113e-01
4.658000000000000362e+00,1.822404416197264676e-01
4.658999999999999808e+00,1.328029940322350555e-01
4.660000000000000142e+00,1.161507254345540002e-01
4.661000000000000476e+00,1.451385391691025761e-01
4.661999999999999922e+00,1.958708703263076223e-01
4.663000000000000256e+00,1.780835408293394151e-01
4.663999999999999702e+00,1.690990140916414641e-01
4.665000000000000036e+00,1.903399362435341524e-01
4.666000000000000369e+00,2.550900476368010983e-01
4.666999999999999815e+00,1.827868815743079467e-01
4.668000000000000149e+00,2.188695709014694124e-01
4.669000000000000483e+00,2.232384056763101476e-01
4.669999999999999929e+00,2.300151557275860736e-01
4.671000000000000263e+00,1.884277994314195182e-01
4.671999999999999709e+00,3.232716800725783934e-01
4.673000000000000043e+00,3.039588864771470278e-01
4.674000000000000377e+00,1.805840004775559615e-01
4.674999999999999822e+00,3.417095663191517252e-01
4.676000000000000156e+00,3.712552823520988143e-01
4.677000000000000490e+00,3.158276009228020986e-01
4.677999999999999936e+00,2.811364451111622031e-01
4.679000000000000270e+00,5.075113231109033007e-01
4.679999999999999716e+00,3.748670752692961905e-01
4.681000000000000050e+00,3.440459582411432571e-01
4.682000000000000384e+00,3.575002842397506653e-01
4.682999999999999829e+00,4.269877210171140192e-01
4.684000000000000163e+00,4.483421880640747759e-01
4.685000000000000497e+00,5.413102202752974046e-01
4.685999999999999943e+00,4.734094682387163244e-01
4.687000000000000277e+00,5.657776388200467244e-01
4.687999999999999723e+00,4.569553960220791855e-01
4.689000000000000057e+00,6.679196285714329440e-01
4.690000000000000391e+00,5.253442800870656848e-01
4.690999999999999837e+00,5.984496411252478998e-01
4.692000000000000171e+00,6.258681209199070672e-01
4.693000000000000504e+00,6.448832250186943282e-01
4.693999999999999950e+00,5.601817638776338537e-01
4.695000000000000284e+00,6.690808505868680589e-01
4.695999999999999730e+00,7.260792135432140304e-01
4.697000000000000064e+00,6.717320128135259028e-01
4.698000000000000398e+00,6.560915451790159114e-01
4.698999999999999844e+00,7.326153080718168509e-01
4.700000000000000178e+00,8.737285864750112818e-01
4.701000000000000512e+00,6.722360292100344470e-01
4.701999999999999957e+00,8.428460246093658625e-01
4.703000000000000291e+00,8.354254753715230075e-01
4.703999999999999737e+00,7.717193168193225983e-01
4.705000000000000071e+00,8.199267786996784491e-01
4.706000000000000405e+00,9.080690516089744424e-01
4.706999999999999851e+00,7.984893307721336875e-01
4.708000000000000185e+00,8.145182518498468305e-01
4.709000000000000519e+00,8.278321311883641842e-01
4.709999999999999964e+00,9.486438929651971330e-01
4.711000000000000298e+00,9.333312319890039177e-01
4.711999999999999744e+00,9.808595421278216708e-01
4.713000000000000078e+00,9.523016294861379460e-01
4.714000000000000412e+00,9.144226085878439658e-01
4.714999999999999858e+00,9.318239753127358638e-01
4.716000000000000192e+00,9.343801956829589361e-01
4.717000000000000526e+00,1.132423876700399790e+00
4.717999999999999972e+00,1.003608378672293355e+00
4.719000000000000306e+00,8.524234451400708457e-01
4.719999999999999751e+00,9.885714689420173062e-01
4.721000000000000085e+00,9.442419890372912850e-01
4.722000000000000419e+00,1.026444755820561383e+00
4.722999999999999865e+00,1.077562518472982012e+00
4.724000000000000199e+00,1.034029769032964730e+00
4.725000000000000533e+00,1.032004727104925079e+00
4.725999999999999979e+00,9.412590702399649123e-01
4.727000000000000313e+00,1.027420640773135663e+00
4.727999999999999758e+00,9.716721143795105098e-01
4.729000000000000092e+00,9.637289334970348120e-01
4.730000000000000426e+00,9.423209626339746903e-01
4.730999999999999872e+00,9.761266069651688415e-01
4.732000000000000206e+00,9.444130658538395506e-01
4.733000000000000540e+00,9.652445418097146401e-01
4.733999999999999986e+00,9.234293485873604768e-01
4.735000000000000320e+00,8.525530704111091707e-01
4.735999999999999766e+00,8.588982626670185194e-01
4.737000000000000099e+00,9.022407270676641167e-01
4.738000000000000433e+00,7.554225767682704040e-01
4.738999999999999879e+00,8.221489851883591049e-01
4.740000000000000213e+00,8.754205543785383847e-01
4.740999999999999659e+00,8.213388226980320450e-01
4.741999999999999993e+00,7.454213788191459411e-01
4.743000000000000327e+00,7.387291785851818338e-01
4.743999999999999773e+00,7.711842482994313297e-01
4.745000000000000107e+00,6.233020193887557348e-01
4.746000000000000441e+00,6.913737000435657976e-01
4.746999999999999886e+00,7.064744806152605250e-01
4.748000000000000220e+00,7.086377624074958748e-01
4.748999999999999666e+00,6.904621613482224696e-01
4.750000000000000000e+00,6.594683450213014719e-01
4.751000000000000334e+00,6.613581440738921513e-01
4.751999999999999780e+00,6.473110278559728314e-01
4.753000000000000114e+00,6.132729406913229875e-01
4.754000000000000448e+00,5.528261374463544486e-01
4.754999999999999893e+00,4.439560337861945816e-01
4.756000000000000227e+00,5.045635982974551181e-01
4.756999999999999673e+00,5.787244206853028317e-01
4.758000000000000007e+00,5.519726446581327828e-01
4.759000000000000341e+00,4.943607264749231289e-01
4.759999999999999787e+00,4.824102410818810749e-01
4.761000000000000121e+00,3.989447852367639102e-01
4.762000000000000455e+00,4.018074084006081903e-01
4.762999999999999901e+00,3.586784901065456221e-01
4.764000000000000234e+00,3.447402845259892601e-01
4.764999999999999680e+00,3.901061063866754774e-01
4.766000000000000014e+00,3.854107852254597399e-01
4.767000000000000348e+00,4.449048779858647551e-01
4.767999999999999794e+00,3.095165495687223212e-01
4.769000000000000128e+00,2.154545610502632269e-01
